Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,20/07/22,09:35:18,     1,  3438,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,25.8, 0.0
M3,20/07/22,09:35:19,     1,  3439,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,25.8, 0.0
M3,20/07/22,09:35:20,     1,  3440,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,25.8, 0.0
M3,20/07/22,09:35:21,     1,  3441,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,25.8, 0.0
M3,20/07/22,09:35:22,     1,  3442,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,25.8, 0.0
M3,20/07/22,09:35:23,     1,  3443,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,25.8, 0.0
M3,20/07/22,09:35:24,     1,  3444,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,25.8, 0.0
M3,20/07/22,09:35:25,     1,  3445,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,25.8, 0.0
M3,20/07/22,09:35:26,     1,  3446,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,25.8, 0.0
M3,20/07/22,09:35:27,     1,  3447,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,25.8, 0.0
M3,20/07/22,09:35:28,     1,  3448,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,25.8, 0.0
M3,20/07/22,09:35:29,     1,  3449,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,25.8, 0.0
M3,20/07/22,09:35:30,     1,  3450,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,25.8, 0.0
M3,20/07/22,09:35:31,     1,  3451,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,25.8, 0.0
M3,20/07/22,09:35:32,     1,  3452,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,25.8, 0.0
M3,20/07/22,09:35:33,     1,  3453,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,25.9, 0.0
M3,20/07/22,09:35:34,     1,  3454,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,25.9, 0.0
M3,20/07/22,09:35:35,     1,  3455,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,25.9, 0.0
M3,20/07/22,09:35:36,     1,  3456,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,25.9, 0.0
M3,20/07/22,09:35:37,     1,  3457,   406, 1008.2, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,25.9, 0.0
M3,20/07/22,09:35:38,     1,  3458,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1196, 0.0,25.9, 0.0
M3,20/07/22,09:35:39,     1,  3459,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   841, 0.0,25.9, 0.0
M3,20/07/22,09:35:40,     1,  3460,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,25.9, 0.0
M3,20/07/22,09:35:41,     1,  3461,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,25.9, 0.0
M3,20/07/22,09:35:42,     1,  3462,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,25.9, 0.0
M3,20/07/22,09:35:43,     1,  3463,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,25.9, 0.0
M3,20/07/22,09:35:44,     1,  3464,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,25.9, 0.0
M3,20/07/22,09:35:45,     1,  3465,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,25.9, 0.0
M3,20/07/22,09:35:46,     1,  3466,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,25.9, 0.0
M3,20/07/22,09:35:47,     1,  3467,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   708, 0.0,25.9, 0.0
M3,20/07/22,09:35:48,     1,  3468,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,25.8, 0.0
M3,20/07/22,09:35:49,     1,  3469,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,25.8, 0.0
M3,20/07/22,09:35:50,     1,  3470,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,25.7, 0.0
M3,20/07/22,09:35:51,     1,  3471,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,25.7, 0.0
M3,20/07/22,09:35:52,     1,  3472,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,25.7, 0.0
M3,20/07/22,09:35:53,     1,  3473,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,25.7, 0.0
M3,20/07/22,09:35:55,     1,  3474,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,25.7, 0.0
M3,20/07/22,09:35:56,     1,  3475,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   209, 0.0,25.8, 0.0
M3,20/07/22,09:35:57,     1,  3476,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,25.8, 0.0
M3,20/07/22,09:35:58,     1,  3477,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,25.8, 0.0
M3,20/07/22,09:35:59,     1,  3478,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,25.8, 0.0
M3,20/07/22,09:36:00,     1,  3479,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,25.8, 0.0
M3,20/07/22,09:36:01,     1,  3480,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1270, 0.0,25.8, 0.0
M3,20/07/22,09:36:02,     1,  3481,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1273, 0.0,25.8, 0.0
M3,20/07/22,09:36:03,     1,  3482,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1315, 0.0,25.8, 0.0
M3,20/07/22,09:36:04,     1,  3483,   405, 1008.2, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.8, 0.0
M3,20/07/22,09:36:05,     1,  3484,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1466, 0.0,25.8, 0.0
M3,20/07/22,09:36:06,     1,  3485,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,25.9, 0.0
M3,20/07/22,09:36:07,     1,  3486,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1415, 0.0,25.9, 0.0
M3,20/07/22,09:36:08,     1,  3487,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,25.9, 0.0
M3,20/07/22,09:36:09,     1,  3488,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,25.9, 0.0
M3,20/07/22,09:36:10,     1,  3489,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,25.9, 0.0
M3,20/07/22,09:36:11,     1,  3490,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,25.9, 0.0
M3,20/07/22,09:36:12,     1,  3491,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,25.9, 0.0
M3,20/07/22,09:36:13,     1,  3492,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,25.9, 0.0
M3,20/07/22,09:36:14,     1,  3493,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,25.9, 0.0
M3,20/07/22,09:36:15,     1,  3494,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,25.9, 0.0
M3,20/07/22,09:36:16,     1,  3495,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,25.9, 0.0
M3,20/07/22,09:36:17,     1,  3496,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,25.9, 0.0
M3,20/07/22,09:36:18,     1,  3497,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,25.9, 0.0
M3,20/07/22,09:36:19,     1,  3498,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,25.9, 0.0
M3,20/07/22,09:36:20,     1,  3499,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,26.0, 0.0
M3,20/07/22,09:36:21,     1,  3500,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,26.0, 0.0
M3,20/07/22,09:36:22,     1,  3501,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,26.0, 0.0
M3,20/07/22,09:36:23,     1,  3502,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,26.0, 0.0
M3,20/07/22,09:36:24,     1,  3503,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.0, 0.0
M3,20/07/22,09:36:25,     1,  3504,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,26.0, 0.0
M3,20/07/22,09:36:26,     1,  3505,   404, 1008.3, 299, 0.0, 0.0, 0.0,  0, 0.0000,   148, 0.0,26.0, 0.0
M3,20/07/22,09:36:27,     1,  3506,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,26.0, 0.0
M3,20/07/22,09:36:28,     1,  3507,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,26.0, 0.0
M3,20/07/22,09:36:29,     1,  3508,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,26.0, 0.0
M3,20/07/22,09:36:30,     1,  3509,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1140, 0.0,26.0, 0.0
M3,20/07/22,09:36:31,     1,  3510,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,26.0, 0.0
M3,20/07/22,09:36:32,     1,  3511,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,26.0, 0.0
M3,20/07/22,09:36:33,     1,  3512,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,26.0, 0.0
M3,20/07/22,09:36:34,     1,  3513,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,26.0, 0.0
M3,20/07/22,09:36:35,     1,  3514,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,26.0, 0.0
M3,20/07/22,09:36:36,     1,  3515,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,26.0, 0.0
M3,20/07/22,09:36:37,     1,  3516,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,26.0, 0.0
M3,20/07/22,09:36:38,     1,  3517,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,26.0, 0.0
M3,20/07/22,09:36:39,     1,  3518,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,26.0, 0.0
M3,20/07/22,09:36:40,     1,  3519,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   622, 0.0,26.0, 0.0
M3,20/07/22,09:36:41,     1,  3520,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,26.0, 0.0
M3,20/07/22,09:36:42,     1,  3521,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    71, 0.0,26.1, 0.0
M3,20/07/22,09:36:43,     1,  3522,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    34, 0.0,26.1, 0.0
M3,20/07/22,09:36:44,     1,  3523,   403, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    17, 0.0,26.0, 0.0
M3,20/07/22,09:36:45,     1,  3524,   403, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,26.0, 0.0
M3,20/07/22,09:36:46,     1,  3525,   403, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,26.0, 0.0
M3,20/07/22,09:36:47,     1,  3526,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    14, 0.0,26.0, 0.0
M3,20/07/22,09:36:48,     1,  3527,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,26.0, 0.0
M3,20/07/22,09:36:49,     1,  3528,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.0, 0.0
M3,20/07/22,09:36:50,     1,  3529,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.0, 0.0
M3,20/07/22,09:36:51,     1,  3530,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:36:52,     1,  3531,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:36:53,     1,  3532,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:36:54,     1,  3533,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:36:55,     1,  3534,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:36:56,     1,  3535,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:36:57,     1,  3536,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:36:58,     1,  3537,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:36:59,     1,  3538,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:00,     1,  3539,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:01,     1,  3540,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:02,     1,  3541,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:03,     1,  3542,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:04,     1,  3543,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:05,     1,  3544,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,26.0, 0.0
M3,20/07/22,09:37:06,     1,  3545,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,26.0, 0.0
M3,20/07/22,09:37:07,     1,  3546,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:08,     1,  3547,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:09,     1,  3548,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:10,     1,  3549,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:11,     1,  3550,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:12,     1,  3551,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:13,     1,  3552,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:14,     1,  3553,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:15,     1,  3554,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:16,     1,  3555,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:17,     1,  3556,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:18,     1,  3557,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:19,     1,  3558,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:20,     1,  3559,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:21,     1,  3560,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:22,     1,  3561,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:23,     1,  3562,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:24,     1,  3563,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,20/07/22,09:37:25,     1,  3564,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:26,     1,  3565,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:27,     1,  3566,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:28,     1,  3567,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:29,     1,  3568,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:30,     1,  3569,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:31,     1,  3570,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:32,     1,  3571,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:33,     1,  3572,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:34,     1,  3573,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:35,     1,  3574,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:36,     1,  3575,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:37,     1,  3576,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:38,     1,  3577,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:39,     1,  3578,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:40,     1,  3579,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:41,     1,  3580,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:42,     1,  3581,   408, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,20/07/22,09:37:43,     1,  3582,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:44,     1,  3583,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:45,     1,  3584,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:46,     1,  3585,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:47,     1,  3586,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:48,     1,  3587,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:49,     1,  3588,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:50,     1,  3589,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:51,     1,  3590,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:52,     1,  3591,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:53,     1,  3592,   409, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:54,     1,  3593,   410, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:55,     1,  3594,   410, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:56,     1,  3595,   410, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:57,     1,  3596,   410, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:58,     1,  3597,   410, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:37:59,     1,  3598,   410, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:00,     1,  3599,   410, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:01,     1,  3600,   410, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:02,     1,  3601,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:03,     1,  3602,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:04,     1,  3603,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:05,     1,  3604,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:06,     1,  3605,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:07,     1,  3606,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:08,     1,  3607,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:09,     1,  3608,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:10,     1,  3609,   411, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:11,     1,  3610,   412, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:12,     1,  3611,   412, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,20/07/22,09:38:13,     1,  3612,   412, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,20/07/22,09:38:14,     1,  3613,   412, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,20/07/22,09:38:15,     1,  3614,   413, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,20/07/22,09:38:16,     1,  3615,   413, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:17,     1,  3616,   413, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:18,     1,  3617,   414, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:20,     1,  3618,   414, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:21,     1,  3619,   414, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:22,     1,  3620,   414, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
M3,20/07/22,09:38:23,     1,  3621,   414, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0
