Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,10/08/22,09:59:47,     1,  4969,   391, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,26.4, 0.0
M3,10/08/22,09:59:48,     1,  4970,   391, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.4, 0.0
M3,10/08/22,09:59:49,     1,  4971,   391, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.4, 0.0
M3,10/08/22,09:59:50,     1,  4972,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,26.4, 0.0
M3,10/08/22,09:59:51,     1,  4973,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,26.5, 0.0
M3,10/08/22,09:59:52,     1,  4974,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.5, 0.0
M3,10/08/22,09:59:53,     1,  4975,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,26.5, 0.0
M3,10/08/22,09:59:54,     1,  4976,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,26.5, 0.0
M3,10/08/22,09:59:55,     1,  4977,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,26.5, 0.0
M3,10/08/22,09:59:56,     1,  4978,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,26.5, 0.0
M3,10/08/22,09:59:57,     1,  4979,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,26.5, 0.0
M3,10/08/22,09:59:58,     1,  4980,   390, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,26.5, 0.0
M3,10/08/22,09:59:59,     1,  4981,   389, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,26.5, 0.0
M3,10/08/22,10:00:00,     1,  4982,   389, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,26.5, 0.0
M3,10/08/22,10:00:01,     1,  4983,   389, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,26.5, 0.0
M3,10/08/22,10:00:02,     1,  4984,   389, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,26.5, 0.0
M3,10/08/22,10:00:03,     1,  4985,   389, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,26.6, 0.0
M3,10/08/22,10:00:04,     1,  4986,   389, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,26.6, 0.0
M3,10/08/22,10:00:05,     1,  4987,   389, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,26.6, 0.0
M3,10/08/22,10:00:06,     1,  4988,   388, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,26.6, 0.0
M3,10/08/22,10:00:07,     1,  4989,   388, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,26.6, 0.0
M3,10/08/22,10:00:08,     1,  4990,   388, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,26.6, 0.0
M3,10/08/22,10:00:09,     1,  4991,   388, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,26.6, 0.0
M3,10/08/22,10:00:10,     1,  4992,   387, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,26.6, 0.0
M3,10/08/22,10:00:11,     1,  4993,   387, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1225, 0.0,26.6, 0.0
M3,10/08/22,10:00:12,     1,  4994,   387, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1223, 0.0,26.6, 0.0
M3,10/08/22,10:00:13,     1,  4995,   387, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1223, 0.0,26.6, 0.0
M3,10/08/22,10:00:14,     1,  4996,   387, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1221, 0.0,26.6, 0.0
M3,10/08/22,10:00:15,     1,  4997,   387, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1220, 0.0,26.7, 0.0
M3,10/08/22,10:00:16,     1,  4998,   387, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1219, 0.0,26.7, 0.0
M3,10/08/22,10:00:17,     1,  4999,   387, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,26.7, 0.0
M3,10/08/22,10:00:18,     1,  5000,   386, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,26.7, 0.0
M3,10/08/22,10:00:19,     1,  5001,   386, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,26.7, 0.0
M3,10/08/22,10:00:20,     1,  5002,   387, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1216, 0.0,26.7, 0.0
M3,10/08/22,10:00:21,     1,  5003,   387, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1215, 0.0,26.7, 0.0
M3,10/08/22,10:00:22,     1,  5004,   387, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1216, 0.0,26.7, 0.0
M3,10/08/22,10:00:23,     1,  5005,   387, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,26.7, 0.0
M3,10/08/22,10:00:24,     1,  5006,   386, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,26.7, 0.0
M3,10/08/22,10:00:25,     1,  5007,   386, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1216, 0.0,26.7, 0.0
M3,10/08/22,10:00:26,     1,  5008,   386, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1215, 0.0,26.7, 0.0
M3,10/08/22,10:00:27,     1,  5009,   386, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1214, 0.0,26.7, 0.0
M3,10/08/22,10:00:28,     1,  5010,   386, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1214, 0.0,26.8, 0.0
M3,10/08/22,10:00:29,     1,  5011,   386, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1213, 0.0,26.8, 0.0
M3,10/08/22,10:00:30,     1,  5012,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1212, 0.0,26.8, 0.0
M3,10/08/22,10:00:31,     1,  5013,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1213, 0.0,26.8, 0.0
M3,10/08/22,10:00:32,     1,  5014,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1212, 0.0,26.8, 0.0
M3,10/08/22,10:00:33,     1,  5015,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1211, 0.0,26.8, 0.0
M3,10/08/22,10:00:34,     1,  5016,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,26.8, 0.0
M3,10/08/22,10:00:35,     1,  5017,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1209, 0.0,26.8, 0.0
M3,10/08/22,10:00:36,     1,  5018,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1207, 0.0,26.8, 0.0
M3,10/08/22,10:00:37,     1,  5019,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1207, 0.0,26.8, 0.0
M3,10/08/22,10:00:38,     1,  5020,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1206, 0.0,26.8, 0.0
M3,10/08/22,10:00:39,     1,  5021,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1205, 0.0,26.8, 0.0
M3,10/08/22,10:00:40,     1,  5022,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1205, 0.0,26.8, 0.0
M3,10/08/22,10:00:41,     1,  5023,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,26.8, 0.0
M3,10/08/22,10:00:42,     1,  5024,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,26.8, 0.0
M3,10/08/22,10:00:43,     1,  5025,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1203, 0.0,26.9, 0.0
M3,10/08/22,10:00:44,     1,  5026,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,26.9, 0.0
M3,10/08/22,10:00:45,     1,  5027,   384, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1203, 0.0,26.9, 0.0
M3,10/08/22,10:00:46,     1,  5028,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,26.9, 0.0
M3,10/08/22,10:00:47,     1,  5029,   385, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,26.9, 0.0
M3,10/08/22,10:00:48,     1,  5030,   384, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,26.9, 0.0
M3,10/08/22,10:00:49,     1,  5031,   384, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,26.9, 0.0
M3,10/08/22,10:00:50,     1,  5032,   384, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,26.9, 0.0
M3,10/08/22,10:00:51,     1,  5033,   384, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1200, 0.0,26.9, 0.0
M3,10/08/22,10:00:52,     1,  5034,   384, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1198, 0.0,26.9, 0.0
M3,10/08/22,10:00:53,     1,  5035,   383, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1197, 0.0,26.9, 0.0
M3,10/08/22,10:00:54,     1,  5036,   383, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1196, 0.0,26.9, 0.0
M3,10/08/22,10:00:55,     1,  5037,   383, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1194, 0.0,26.9, 0.0
M3,10/08/22,10:00:56,     1,  5038,   383, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1193, 0.0,26.9, 0.0
M3,10/08/22,10:00:57,     1,  5039,   383, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,26.9, 0.0
M3,10/08/22,10:00:58,     1,  5040,   383, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1189, 0.0,26.9, 0.0
M3,10/08/22,10:00:59,     1,  5041,   383, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,27.0, 0.0
M3,10/08/22,10:01:00,     1,  5042,   383, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,27.0, 0.0
M3,10/08/22,10:01:02,     1,  5043,   382, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,27.0, 0.0
M3,10/08/22,10:01:03,     1,  5044,   382, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,27.0, 0.0
M3,10/08/22,10:01:04,     1,  5045,   382, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,27.0, 0.0
M3,10/08/22,10:01:05,     1,  5046,   382, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,27.0, 0.0
M3,10/08/22,10:01:06,     1,  5047,   382, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,27.0, 0.0
M3,10/08/22,10:01:07,     1,  5048,   381, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1183, 0.0,27.0, 0.0
M3,10/08/22,10:01:08,     1,  5049,   381, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1183, 0.0,27.0, 0.0
M3,10/08/22,10:01:09,     1,  5050,   381, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,27.0, 0.0
M3,10/08/22,10:01:10,     1,  5051,   381, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,27.0, 0.0
M3,10/08/22,10:01:11,     1,  5052,   381, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1182, 0.0,27.0, 0.0
M3,10/08/22,10:01:12,     1,  5053,   381, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1180, 0.0,27.0, 0.0
M3,10/08/22,10:01:13,     1,  5054,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1180, 0.0,27.0, 0.0
M3,10/08/22,10:01:14,     1,  5055,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1178, 0.0,27.0, 0.0
M3,10/08/22,10:01:15,     1,  5056,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1176, 0.0,27.0, 0.0
M3,10/08/22,10:01:16,     1,  5057,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1176, 0.0,27.0, 0.0
M3,10/08/22,10:01:17,     1,  5058,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,27.0, 0.0
M3,10/08/22,10:01:18,     1,  5059,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,27.0, 0.0
M3,10/08/22,10:01:19,     1,  5060,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,27.1, 0.0
M3,10/08/22,10:01:20,     1,  5061,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,27.1, 0.0
M3,10/08/22,10:01:21,     1,  5062,   380, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,27.1, 0.0
M3,10/08/22,10:01:22,     1,  5063,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,27.1, 0.0
M3,10/08/22,10:01:23,     1,  5064,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,27.1, 0.0
M3,10/08/22,10:01:24,     1,  5065,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,27.1, 0.0
M3,10/08/22,10:01:25,     1,  5066,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,27.1, 0.0
M3,10/08/22,10:01:26,     1,  5067,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,27.1, 0.0
M3,10/08/22,10:01:27,     1,  5068,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,27.1, 0.0
M3,10/08/22,10:01:28,     1,  5069,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,27.1, 0.0
M3,10/08/22,10:01:29,     1,  5070,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,27.1, 0.0
M3,10/08/22,10:01:30,     1,  5071,   379, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,27.1, 0.0
M3,10/08/22,10:01:31,     1,  5072,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,27.1, 0.0
M3,10/08/22,10:01:32,     1,  5073,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,27.1, 0.0
M3,10/08/22,10:01:33,     1,  5074,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,27.1, 0.0
M3,10/08/22,10:01:34,     1,  5075,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,27.1, 0.0
M3,10/08/22,10:01:35,     1,  5076,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,27.1, 0.0
M3,10/08/22,10:01:36,     1,  5077,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,27.2, 0.0
M3,10/08/22,10:01:37,     1,  5078,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,27.2, 0.0
M3,10/08/22,10:01:38,     1,  5079,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,27.2, 0.0
M3,10/08/22,10:01:39,     1,  5080,   377, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,27.2, 0.0
M3,10/08/22,10:01:40,     1,  5081,   377, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,27.2, 0.0
M3,10/08/22,10:01:41,     1,  5082,   377, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,27.2, 0.0
M3,10/08/22,10:01:42,     1,  5083,   377, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,27.2, 0.0
M3,10/08/22,10:01:43,     1,  5084,   377, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,27.2, 0.0
M3,10/08/22,10:01:44,     1,  5085,   377, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,27.2, 0.0
M3,10/08/22,10:01:45,     1,  5086,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,27.2, 0.0
M3,10/08/22,10:01:46,     1,  5087,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,27.2, 0.0
M3,10/08/22,10:01:47,     1,  5088,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,27.2, 0.0
M3,10/08/22,10:01:48,     1,  5089,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,27.2, 0.0
M3,10/08/22,10:01:49,     1,  5090,   378, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,27.2, 0.0
M3,10/08/22,10:01:50,     1,  5091,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,27.2, 0.0
M3,10/08/22,10:01:51,     1,  5092,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,27.2, 0.0
M3,10/08/22,10:01:52,     1,  5093,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,27.2, 0.0
M3,10/08/22,10:01:53,     1,  5094,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,27.2, 0.0
M3,10/08/22,10:01:54,     1,  5095,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,27.2, 0.0
M3,10/08/22,10:01:55,     1,  5096,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,27.2, 0.0
M3,10/08/22,10:01:56,     1,  5097,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,27.2, 0.0
M3,10/08/22,10:01:57,     1,  5098,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,27.3, 0.0
M3,10/08/22,10:01:58,     1,  5099,   377, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,27.3, 0.0
M3,10/08/22,10:01:59,     1,  5100,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,27.3, 0.0
M3,10/08/22,10:02:00,     1,  5101,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,27.3, 0.0
M3,10/08/22,10:02:01,     1,  5102,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,27.3, 0.0
M3,10/08/22,10:02:02,     1,  5103,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,27.3, 0.0
M3,10/08/22,10:02:03,     1,  5104,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,27.3, 0.0
M3,10/08/22,10:02:04,     1,  5105,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,27.3, 0.0
M3,10/08/22,10:02:05,     1,  5106,   375, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,27.3, 0.0
M3,10/08/22,10:02:06,     1,  5107,   375, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,27.3, 0.0
M3,10/08/22,10:02:07,     1,  5108,   375, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,27.3, 0.0
M3,10/08/22,10:02:08,     1,  5109,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,27.3, 0.0
M3,10/08/22,10:02:09,     1,  5110,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,27.3, 0.0
M3,10/08/22,10:02:10,     1,  5111,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,27.3, 0.0
M3,10/08/22,10:02:11,     1,  5112,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,27.3, 0.0
M3,10/08/22,10:02:12,     1,  5113,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,27.3, 0.0
M3,10/08/22,10:02:13,     1,  5114,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,27.3, 0.0
M3,10/08/22,10:02:14,     1,  5115,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,27.4, 0.0
M3,10/08/22,10:02:15,     1,  5116,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,27.4, 0.0
M3,10/08/22,10:02:16,     1,  5117,   376, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,27.5, 0.0
M3,10/08/22,10:02:17,     1,  5118,   375, 1027.0, 295, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.5, 0.0
M3,10/08/22,10:02:18,     1,  5119,   376, 1027.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   537, 0.0,27.4, 0.0
M3,10/08/22,10:02:19,     1,  5120,   377, 1027.1, 305, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,27.5, 0.0
M3,10/08/22,10:02:20,     1,  5121,   378, 1027.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,27.5, 0.0
M3,10/08/22,10:02:21,     1,  5122,   379, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,27.6, 0.0
M3,10/08/22,10:02:22,     1,  5123,   383, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   528, 0.0,27.7, 0.0
M3,10/08/22,10:02:23,     1,  5124,   388, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,27.7, 0.0
M3,10/08/22,10:02:24,     1,  5125,   392, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,27.8, 0.0
M3,10/08/22,10:02:25,     1,  5126,   396, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,27.9, 0.0
M3,10/08/22,10:02:26,     1,  5127,   398, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,27.9, 0.0
M3,10/08/22,10:02:27,     1,  5128,   399, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   661, 0.0,27.9, 0.0
M3,10/08/22,10:02:28,     1,  5129,   400, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,27.9, 0.0
M3,10/08/22,10:02:29,     1,  5130,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,27.7, 0.0
M3,10/08/22,10:02:30,     1,  5131,   401, 1027.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,27.7, 0.0
M3,10/08/22,10:02:31,     1,  5132,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    59, 0.0,27.6, 0.0
M3,10/08/22,10:02:32,     1,  5133,   402, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    56, 0.0,27.7, 0.0
M3,10/08/22,10:02:33,     1,  5134,   402, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,27.6, 0.0
M3,10/08/22,10:02:34,     1,  5135,   402, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    59, 0.0,27.6, 0.0
M3,10/08/22,10:02:35,     1,  5136,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    58, 0.0,27.6, 0.0
M3,10/08/22,10:02:36,     1,  5137,   402, 1027.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,27.6, 0.0
M3,10/08/22,10:02:37,     1,  5138,   402, 1027.1, 302, 0.0, 0.0, 0.0,  0, 0.0000,    56, 0.0,27.6, 0.0
M3,10/08/22,10:02:38,     1,  5139,   402, 1027.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,    53, 0.0,27.6, 0.0
M3,10/08/22,10:02:39,     1,  5140,   402, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    54, 0.0,27.6, 0.0
M3,10/08/22,10:02:40,     1,  5141,   403, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    53, 0.0,27.7, 0.0
M3,10/08/22,10:02:41,     1,  5142,   403, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    53, 0.0,27.7, 0.0
M3,10/08/22,10:02:42,     1,  5143,   403, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    53, 0.0,27.7, 0.0
M3,10/08/22,10:02:43,     1,  5144,   403, 1027.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,    51, 0.0,27.7, 0.0
M3,10/08/22,10:02:44,     1,  5145,   403, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    51, 0.0,27.7, 0.0
M3,10/08/22,10:02:45,     1,  5146,   403, 1027.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    52, 0.0,27.6, 0.0
M3,10/08/22,10:02:46,     1,  5147,   403, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    51, 0.0,27.6, 0.0
M3,10/08/22,10:02:47,     1,  5148,   403, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    49, 0.0,27.7, 0.0
M3,10/08/22,10:02:48,     1,  5149,   403, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    50, 0.0,27.6, 0.0
M3,10/08/22,10:02:49,     1,  5150,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    50, 0.0,27.6, 0.0
M3,10/08/22,10:02:50,     1,  5151,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    50, 0.0,27.6, 0.0
