Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,18/07/22,14:31:43,     1,  3760,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:45,     1,  3761,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:46,     1,  3762,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:47,     1,  3763,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:48,     1,  3764,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:49,     1,  3765,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:50,     1,  3766,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:51,     1,  3767,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:52,     1,  3768,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:53,     1,  3769,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:54,     1,  3770,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:55,     1,  3771,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:56,     1,  3772,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:31:57,     1,  3773,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:31:58,     1,  3774,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:31:59,     1,  3775,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:00,     1,  3776,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:01,     1,  3777,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:02,     1,  3778,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:03,     1,  3779,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:04,     1,  3780,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:05,     1,  3781,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:06,     1,  3782,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:07,     1,  3783,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:08,     1,  3784,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:09,     1,  3785,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:10,     1,  3786,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:11,     1,  3787,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:12,     1,  3788,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:13,     1,  3789,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:14,     1,  3790,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:15,     1,  3791,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:16,     1,  3792,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:17,     1,  3793,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:18,     1,  3794,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.0, 0.0
M3,18/07/22,14:32:19,     1,  3795,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:20,     1,  3796,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:21,     1,  3797,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:22,     1,  3798,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:23,     1,  3799,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:24,     1,  3800,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:25,     1,  3801,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:26,     1,  3802,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:27,     1,  3803,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:28,     1,  3804,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:29,     1,  3805,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:30,     1,  3806,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:31,     1,  3807,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:32,     1,  3808,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:33,     1,  3809,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:34,     1,  3810,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:35,     1,  3811,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:36,     1,  3812,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:37,     1,  3813,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,31.9, 0.0
M3,18/07/22,14:32:38,     1,  3814,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,31.9, 0.0
M3,18/07/22,14:32:39,     1,  3815,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   101, 0.0,31.9, 0.0
M3,18/07/22,14:32:40,     1,  3816,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   705, 0.0,31.9, 0.0
M3,18/07/22,14:32:41,     1,  3817,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   263, 0.0,31.9, 0.0
M3,18/07/22,14:32:42,     1,  3818,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1123, 0.0,31.9, 0.0
M3,18/07/22,14:32:43,     1,  3819,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,31.9, 0.0
M3,18/07/22,14:32:44,     1,  3820,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,31.9, 0.0
M3,18/07/22,14:32:45,     1,  3821,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,31.9, 0.0
M3,18/07/22,14:32:46,     1,  3822,   433, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1208, 0.0,31.9, 0.0
M3,18/07/22,14:32:47,     1,  3823,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1224, 0.0,31.9, 0.0
M3,18/07/22,14:32:48,     1,  3824,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1206, 0.0,31.9, 0.0
M3,18/07/22,14:32:49,     1,  3825,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1221, 0.0,31.9, 0.0
M3,18/07/22,14:32:50,     1,  3826,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,31.9, 0.0
M3,18/07/22,14:32:51,     1,  3827,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,31.9, 0.0
M3,18/07/22,14:32:52,     1,  3828,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,31.9, 0.0
M3,18/07/22,14:32:53,     1,  3829,   432, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,31.9, 0.0
M3,18/07/22,14:32:54,     1,  3830,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,31.9, 0.0
M3,18/07/22,14:32:55,     1,  3831,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,31.9, 0.0
M3,18/07/22,14:32:56,     1,  3832,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,31.9, 0.0
M3,18/07/22,14:32:57,     1,  3833,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,31.9, 0.0
M3,18/07/22,14:32:58,     1,  3834,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,31.9, 0.0
M3,18/07/22,14:32:59,     1,  3835,   431, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,31.9, 0.0
M3,18/07/22,14:33:00,     1,  3836,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,31.9, 0.0
M3,18/07/22,14:33:01,     1,  3837,   430, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,31.9, 0.0
M3,18/07/22,14:33:02,     1,  3838,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,31.9, 0.0
M3,18/07/22,14:33:03,     1,  3839,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,31.9, 0.0
M3,18/07/22,14:33:04,     1,  3840,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1208, 0.0,32.0, 0.0
M3,18/07/22,14:33:05,     1,  3841,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,32.0, 0.0
M3,18/07/22,14:33:06,     1,  3842,   429, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1207, 0.0,32.0, 0.0
M3,18/07/22,14:33:07,     1,  3843,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1183, 0.0,32.0, 0.0
M3,18/07/22,14:33:08,     1,  3844,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1054, 0.0,32.0, 0.0
M3,18/07/22,14:33:09,     1,  3845,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,32.0, 0.0
M3,18/07/22,14:33:10,     1,  3846,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,32.0, 0.0
M3,18/07/22,14:33:11,     1,  3847,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,32.0, 0.0
M3,18/07/22,14:33:12,     1,  3848,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,32.0, 0.0
M3,18/07/22,14:33:13,     1,  3849,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,32.0, 0.0
M3,18/07/22,14:33:14,     1,  3850,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1225, 0.0,32.0, 0.0
M3,18/07/22,14:33:15,     1,  3851,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1224, 0.0,32.0, 0.0
M3,18/07/22,14:33:16,     1,  3852,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,32.0, 0.0
M3,18/07/22,14:33:17,     1,  3853,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,32.0, 0.0
M3,18/07/22,14:33:18,     1,  3854,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,32.0, 0.0
M3,18/07/22,14:33:19,     1,  3855,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.0, 0.0
M3,18/07/22,14:33:20,     1,  3856,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.0, 0.0
M3,18/07/22,14:33:21,     1,  3857,   425, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,32.0, 0.0
M3,18/07/22,14:33:22,     1,  3858,   425, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,32.0, 0.0
M3,18/07/22,14:33:23,     1,  3859,   424, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,32.0, 0.0
M3,18/07/22,14:33:24,     1,  3860,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.0, 0.0
M3,18/07/22,14:33:25,     1,  3861,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,32.0, 0.0
M3,18/07/22,14:33:26,     1,  3862,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,32.0, 0.0
M3,18/07/22,14:33:27,     1,  3863,   424, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,32.0, 0.0
M3,18/07/22,14:33:28,     1,  3864,   424, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,32.0, 0.0
M3,18/07/22,14:33:29,     1,  3865,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,32.0, 0.0
M3,18/07/22,14:33:30,     1,  3866,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,32.0, 0.0
M3,18/07/22,14:33:31,     1,  3867,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1251, 0.0,32.0, 0.0
M3,18/07/22,14:33:32,     1,  3868,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,32.0, 0.0
M3,18/07/22,14:33:33,     1,  3869,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,32.0, 0.0
M3,18/07/22,14:33:34,     1,  3870,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.0, 0.0
M3,18/07/22,14:33:35,     1,  3871,   422, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.1, 0.0
M3,18/07/22,14:33:36,     1,  3872,   422, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,32.1, 0.0
M3,18/07/22,14:33:37,     1,  3873,   422, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,32.1, 0.0
M3,18/07/22,14:33:38,     1,  3874,   422, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,32.1, 0.0
M3,18/07/22,14:33:39,     1,  3875,   421, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,32.1, 0.0
M3,18/07/22,14:33:40,     1,  3876,   421, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,32.1, 0.0
M3,18/07/22,14:33:41,     1,  3877,   420, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,32.1, 0.0
M3,18/07/22,14:33:42,     1,  3878,   420, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,32.1, 0.0
M3,18/07/22,14:33:43,     1,  3879,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,32.1, 0.0
M3,18/07/22,14:33:44,     1,  3880,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,32.1, 0.0
M3,18/07/22,14:33:45,     1,  3881,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,32.1, 0.0
M3,18/07/22,14:33:46,     1,  3882,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,32.1, 0.0
M3,18/07/22,14:33:47,     1,  3883,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.1, 0.0
M3,18/07/22,14:33:48,     1,  3884,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.1, 0.0
M3,18/07/22,14:33:49,     1,  3885,   418, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,32.1, 0.0
M3,18/07/22,14:33:50,     1,  3886,   418, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,32.1, 0.0
M3,18/07/22,14:33:51,     1,  3887,   418, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.1, 0.0
M3,18/07/22,14:33:52,     1,  3888,   417, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,32.1, 0.0
M3,18/07/22,14:33:53,     1,  3889,   417, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,32.1, 0.0
M3,18/07/22,14:33:54,     1,  3890,   417, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,32.1, 0.0
M3,18/07/22,14:33:55,     1,  3891,   417, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.1, 0.0
M3,18/07/22,14:33:56,     1,  3892,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,32.1, 0.0
M3,18/07/22,14:33:57,     1,  3893,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,32.1, 0.0
M3,18/07/22,14:33:59,     1,  3894,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1251, 0.0,32.1, 0.0
M3,18/07/22,14:34:00,     1,  3895,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,32.1, 0.0
M3,18/07/22,14:34:01,     1,  3896,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,32.1, 0.0
M3,18/07/22,14:34:02,     1,  3897,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,32.1, 0.0
M3,18/07/22,14:34:03,     1,  3898,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1220, 0.0,32.1, 0.0
M3,18/07/22,14:34:04,     1,  3899,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1193, 0.0,32.1, 0.0
M3,18/07/22,14:34:05,     1,  3900,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,32.2, 0.0
M3,18/07/22,14:34:06,     1,  3901,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,32.2, 0.0
M3,18/07/22,14:34:07,     1,  3902,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.2, 0.0
M3,18/07/22,14:34:08,     1,  3903,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,32.2, 0.0
M3,18/07/22,14:34:09,     1,  3904,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,32.2, 0.0
M3,18/07/22,14:34:10,     1,  3905,   414, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,32.2, 0.0
M3,18/07/22,14:34:11,     1,  3906,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,32.2, 0.0
M3,18/07/22,14:34:12,     1,  3907,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,32.2, 0.0
M3,18/07/22,14:34:13,     1,  3908,   414, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,32.2, 0.0
M3,18/07/22,14:34:14,     1,  3909,   414, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,32.2, 0.0
M3,18/07/22,14:34:15,     1,  3910,   413, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,32.2, 0.0
M3,18/07/22,14:34:16,     1,  3911,   413, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.2, 0.0
M3,18/07/22,14:34:17,     1,  3912,   412, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,32.2, 0.0
M3,18/07/22,14:34:18,     1,  3913,   412, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,32.2, 0.0
M3,18/07/22,14:34:19,     1,  3914,   411, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,32.2, 0.0
M3,18/07/22,14:34:20,     1,  3915,   411, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.2, 0.0
M3,18/07/22,14:34:21,     1,  3916,   411, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,32.2, 0.0
M3,18/07/22,14:34:22,     1,  3917,   410, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,32.2, 0.0
M3,18/07/22,14:34:23,     1,  3918,   410, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,32.2, 0.0
M3,18/07/22,14:34:24,     1,  3919,   410, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,32.2, 0.0
M3,18/07/22,14:34:25,     1,  3920,   411, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,32.2, 0.0
M3,18/07/22,14:34:26,     1,  3921,   411, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1251, 0.0,32.2, 0.0
M3,18/07/22,14:34:27,     1,  3922,   410, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,32.2, 0.0
M3,18/07/22,14:34:28,     1,  3923,   410, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,32.2, 0.0
M3,18/07/22,14:34:29,     1,  3924,   410, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.2, 0.0
M3,18/07/22,14:34:30,     1,  3925,   410, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,32.2, 0.0
M3,18/07/22,14:34:31,     1,  3926,   410, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,32.2, 0.0
M3,18/07/22,14:34:32,     1,  3927,   410, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,32.2, 0.0
M3,18/07/22,14:34:33,     1,  3928,   409, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,32.2, 0.0
M3,18/07/22,14:34:34,     1,  3929,   409, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,32.3, 0.0
M3,18/07/22,14:34:35,     1,  3930,   409, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,32.3, 0.0
M3,18/07/22,14:34:36,     1,  3931,   409, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,32.3, 0.0
M3,18/07/22,14:34:37,     1,  3932,   409, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.3, 0.0
M3,18/07/22,14:34:38,     1,  3933,   409, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,32.3, 0.0
M3,18/07/22,14:34:39,     1,  3934,   408, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1207, 0.0,32.3, 0.0
M3,18/07/22,14:34:40,     1,  3935,   408, 1015.6, 273, 0.0, 0.0, 0.0,  0, 0.0000,  1118, 0.0,32.3, 0.0
M3,18/07/22,14:34:41,     1,  3936,   408, 1015.5, 286, 0.0, 0.0, 0.0,  0, 0.0000,  1092, 0.0,32.3, 0.0
M3,18/07/22,14:34:42,     1,  3937,   408, 1015.4, 318, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,32.2, 0.0
M3,18/07/22,14:34:43,     1,  3938,   407, 1015.3, 304, 0.0, 0.0, 0.0,  0, 0.0000,   678, 0.0,32.0, 0.0
M3,18/07/22,14:34:44,     1,  3939,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,31.9, 0.0
M3,18/07/22,14:34:45,     1,  3940,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,31.8, 0.0
M3,18/07/22,14:34:46,     1,  3941,   405, 1015.2, 301, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,31.5, 0.0
M3,18/07/22,14:34:47,     1,  3942,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,31.0, 0.0
M3,18/07/22,14:34:48,     1,  3943,   406, 1015.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   262, 0.0,30.7, 0.0
