Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,12:09:49,     1, 15345,   486, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:50,     1, 15346,   491, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:51,     1, 15347,   492, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:52,     1, 15348,   492, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:53,     1, 15349,   492, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:54,     1, 15350,   492, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:55,     1, 15351,   487, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:56,     1, 15352,   478, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:57,     1, 15353,   474, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:58,     1, 15354,   475, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:59,     1, 15355,   477, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:00,     1, 15356,   477, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:01,     1, 15357,   476, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:10:02,     1, 15358,   479, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:03,     1, 15359,   483, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:04,     1, 15360,   483, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:05,     1, 15361,   483, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:06,     1, 15362,   482, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:07,     1, 15363,   482, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:08,     1, 15364,   482, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:09,     1, 15365,   480, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:10,     1, 15366,   474, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:11,     1, 15367,   463, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:12,     1, 15368,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:13,     1, 15369,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:14,     1, 15370,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:15,     1, 15371,   457, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:16,     1, 15372,   461, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:17,     1, 15373,   463, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:18,     1, 15374,   462, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:19,     1, 15375,   457, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:20,     1, 15376,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:21,     1, 15377,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:22,     1, 15378,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:23,     1, 15379,   445, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:24,     1, 15380,   440, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:25,     1, 15381,   438, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:26,     1, 15382,   438, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:28,     1, 15383,   443, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:29,     1, 15384,   448, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:30,     1, 15385,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:31,     1, 15386,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:32,     1, 15387,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:33,     1, 15388,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:34,     1, 15389,   448, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:35,     1, 15390,   448, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:36,     1, 15391,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:37,     1, 15392,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:38,     1, 15393,   456, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:39,     1, 15394,   459, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:40,     1, 15395,   459, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:41,     1, 15396,   457, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:42,     1, 15397,   457, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:43,     1, 15398,   456, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:44,     1, 15399,   455, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:45,     1, 15400,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:46,     1, 15401,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:47,     1, 15402,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:48,     1, 15403,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:49,     1, 15404,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:50,     1, 15405,   448, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:51,     1, 15406,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:52,     1, 15407,   455, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:53,     1, 15408,   458, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:54,     1, 15409,   459, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:55,     1, 15410,   461, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:56,     1, 15411,   461, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:57,     1, 15412,   463, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:58,     1, 15413,   464, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:10:59,     1, 15414,   463, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:00,     1, 15415,   463, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:01,     1, 15416,   464, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:02,     1, 15417,   464, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:03,     1, 15418,   464, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:04,     1, 15419,   465, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:05,     1, 15420,   468, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:06,     1, 15421,   471, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:07,     1, 15422,   474, 1028.4, 299, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:08,     1, 15423,   475, 1028.4, 299, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:09,     1, 15424,   474, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:10,     1, 15425,   473, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:11,     1, 15426,   474, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:12,     1, 15427,   470, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:13,     1, 15428,   462, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:14,     1, 15429,   456, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:15,     1, 15430,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:16,     1, 15431,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:17,     1, 15432,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:18,     1, 15433,   439, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:19,     1, 15434,   433, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:20,     1, 15435,   430, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:21,     1, 15436,   428, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:22,     1, 15437,   427, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:23,     1, 15438,   429, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:24,     1, 15439,   433, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:25,     1, 15440,   436, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:26,     1, 15441,   438, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:27,     1, 15442,   440, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:28,     1, 15443,   441, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:29,     1, 15444,   443, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:30,     1, 15445,   445, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:31,     1, 15446,   445, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:32,     1, 15447,   446, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:33,     1, 15448,   446, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:34,     1, 15449,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:35,     1, 15450,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:36,     1, 15451,   455, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:37,     1, 15452,   459, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:38,     1, 15453,   459, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:39,     1, 15454,   455, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:40,     1, 15455,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:41,     1, 15456,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:42,     1, 15457,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:43,     1, 15458,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:44,     1, 15459,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:45,     1, 15460,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:46,     1, 15461,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:47,     1, 15462,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:48,     1, 15463,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:49,     1, 15464,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:50,     1, 15465,   445, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:51,     1, 15466,   442, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:52,     1, 15467,   441, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:53,     1, 15468,   441, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:54,     1, 15469,   441, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:55,     1, 15470,   441, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:56,     1, 15471,   441, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:57,     1, 15472,   441, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:58,     1, 15473,   443, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:11:59,     1, 15474,   446, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:00,     1, 15475,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:01,     1, 15476,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:02,     1, 15477,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:03,     1, 15478,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:04,     1, 15479,   445, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:05,     1, 15480,   443, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:06,     1, 15481,   443, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:07,     1, 15482,   445, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:08,     1, 15483,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:09,     1, 15484,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:10,     1, 15485,   447, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:11,     1, 15486,   449, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:12,     1, 15487,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:13,     1, 15488,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:14,     1, 15489,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:15,     1, 15490,   448, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:16,     1, 15491,   446, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:17,     1, 15492,   445, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:18,     1, 15493,   444, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:19,     1, 15494,   444, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:20,     1, 15495,   443, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:21,     1, 15496,   443, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:22,     1, 15497,   442, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:23,     1, 15498,   442, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:24,     1, 15499,   442, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:25,     1, 15500,   442, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:26,     1, 15501,   441, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:27,     1, 15502,   441, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:28,     1, 15503,   440, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:29,     1, 15504,   440, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:30,     1, 15505,   443, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:31,     1, 15506,   447, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:32,     1, 15507,   452, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:33,     1, 15508,   456, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:34,     1, 15509,   458, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:35,     1, 15510,   457, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:36,     1, 15511,   455, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:37,     1, 15512,   453, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:38,     1, 15513,   453, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:39,     1, 15514,   453, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:41,     1, 15515,   452, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:42,     1, 15516,   450, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:43,     1, 15517,   449, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:44,     1, 15518,   449, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:45,     1, 15519,   451, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:46,     1, 15520,   455, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:47,     1, 15521,   458, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:48,     1, 15522,   457, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:49,     1, 15523,   455, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:50,     1, 15524,   454, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:51,     1, 15525,   453, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:52,     1, 15526,   452, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:53,     1, 15527,   452, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:54,     1, 15528,   452, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:12:55,     1, 15529,   453, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
